711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
711.2903225806451 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
747.457627118644 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
801.8181818181819 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
848.0769230769231 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
900.0 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
958.695652173913 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1002.2727272727273 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1075.6097560975609 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1130.7692307692307 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1225.0 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1225.0 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1225.0 
1225.0 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1191.8918918918919 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1297.0588235294117 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1378.125 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1422.5806451612902 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1520.6896551724137 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1633.3333333333333 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1764.0 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1696.1538461538462 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1837.5 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
1917.391304347826 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
2100.0 
